time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3931	-268.710168	-308.411283	45611.259000000005	806.708671	21253.5762	17972.693	-845.897423	-211.71505499999998	31643.506	-845.897423
3932	-290.856516	-334.325419	187.327923	-191.55997299999999	26675.7634	2901.49053	-888.429268	207.476327	768116.7790000001	-888.429268
3933	111.477131	3950.3705700000005	10286.541	2283.98812	1748991.79	435.416256	-804.66423	331454.05199999997	9678834.95	-804.66423
3934	-133.05453300000002	297.81684900000005	7.03780928	22627.9411	7504.1507599999995	-167.868231	-933.6760619999999	1671.5539800000001	16768629.0	-933.6760619999999
3935	124.700172	1763.2672699999998	574.0144799999999	-293.178848	637336.784	3734.6697700000004	-859.5615429999999	16125.7549	497090.036	-859.5615429999999
3936	141.912857	-163.781633	53672546.9	-110.99814199999999	283386.275	-166.085002	-884.0227990000001	16152.5457	41564795.5	-884.0227990000001
3937	-198.202031	8839.376709999999	3469.74984	853.4263980000001	3974.65065	-194.591413	-779.155637	139.527804	86891.1967	-779.155637
3938	-90.6025094	2436.40265	-200.807333	-99.8684135	4335249.37	617.830617	-896.629911	651.040224	90251535.6	-896.629911
3939	-221.840554	-135.43397	51833596.2	3291.48724	144213.851	803.069252	-843.311743	30034.612999999998	383861.955	-843.311743
3940	-217.625123	-210.946251	515.4474280000001	-192.88665500000002	889.442827	1015.2967699999999	-854.6059630000001	217507.296	9099831530.0	-854.6059630000001
3941	-251.889456	-177.474352	412.925207	668.2256160000001	12994.0942	11906.9685	-919.970941	591.665828	140258565.0	-919.970941
3942	-165.393274	21671.4315	23382.4398	-140.38913300000002	1712.3590199999999	14905.2649	-956.1899470000001	581.789363	2821.35651	-956.1899470000001
3943	-61.9308249	17626.6864	39156401.5	10688.9399	3805.6435100000003	17068886.3	-875.806772	-116.20445900000001	4942895.26	-875.806772
3944	948.42905	142812.883	778987.583	3887667.14	21374209.5	50111.7849	-926.7130460000001	564443.34	17049.8951	-926.7130460000001
3945	595.272728	1119491.78	2771.4609800000003	105813.064	10798156.8	4141412.77	-856.3697609999999	43612693.2	7730.8442700000005	-856.3697609999999
3946	2096.3599600000002	16891.0772	744029502.0	10560.2653	13528272500.0	27344.6931	-853.2962039999999	18191724.1	1486.22224	-853.2962039999999
3947	999.344618	342.13681099999997	160640.796	2577.76355	32973.3934	7588.1366	-877.246167	9192.08338	24603.2932	-877.246167
3948	-135.732687	37135.8043	443542.455	5285.29854	-332.768257	42482.920999999995	-874.9809769999999	2197939.75	12955.6769	-874.9809769999999
3949	29485546.5	4419.548879999999	566.118297	13313.6251	82938.7722	24279258.6	-893.121205	937.035056	61145770.1	-893.121205
3950	-269.260586	-276.179902	-291.680043	7903.96359	747277.6390000001	1270.1457599999999	-819.668467	26406.7965	365351.153	-819.668467
3951	513.006248	11952591.1	6567.904079999999	312.908036	50637.5909	3372.79507	-925.983681	56984.7729	5624084040000.0	-925.983681
3952	-305.790715	18108.1221	2699246.72	334.70173700000004	274.985991	915.466829	-911.860283	64445594.9	1689.81002	-911.860283
3953	-303.204989	-386.30152799999996	42434.8695	-86.5479217	274.79812999999996	889160.713	-935.3275060000001	45886.0934	1039.46487	-935.3275060000001
3954	-234.95879300000001	18630.3426	339.201711	5719.38804	71.007427	943.0817189999999	-881.277617	220.061231	341.39518599999997	-881.277617
3955	109.597881	-55.379675	6670.9247	1415.23495	8274.52512	33686.6461	-925.0154679999999	546.988098	25177.5491	-925.0154679999999
3956	-304.3855	1962.8595300000002	-41.545193	489.764496	9755.77412	54458777.1	-829.413541	-192.256495	678.89051	-829.413541
3957	-275.026821	-309.199479	541836.802	-136.655744	2392.52283	12.646991900000002	-831.784099	15905.5954	137145.769	-831.784099
3958	227.027127	-86.28205190000001	2546.47959	666.382808	1677.77002	341007.883	-885.11856	1246.7930900000001	180785.421	-885.11856
3959	-92.6186089	4245.95581	-48.3344115	116.407927	291036965.0	503.03370199999995	-842.720661	-69.55797059999999	38161.1301	-842.720661
3960	124.828434	532.655466	2355.36874	568.541336	6182.76135	-322.17917400000005	-881.6595369999999	2015.34191	36992.8804	-881.6595369999999
3961	-162.66088	-4.91393618	-7.10917461	2180.94536	1331.61042	-80.60735279999999	-814.598259	6311.837939999999	313829309.0	-814.598259
3962	-191.139111	2495.5333	981.3781230000001	271.96547599999997	331764.415	329.13255	-847.492793	17246.4362	73313098600.0	-847.492793
3963	595.44607	77846.7957	-255.35574	28349.4238	16823.5843	3211.6834	-904.553216	10774.3564	3554142.42	-904.553216
3964	10197.7332	320.025811	2978.1062	-220.10685800000002	1208038.75	8.18737473	-889.63649	44714.2471	10898.8452	-889.63649
3965	-65.23877689999999	1359.0972800000002	780.562401	-172.01363899999998	36572.6591	-268.35400699999997	-894.9934630000001	909559.4029999999	1348716.59	-894.9934630000001
3966	-220.463328	-106.536025	3861722.31	332.115495	1518.0162699999998	5890.77156	-827.262746	-119.294343	3974.428	-827.262746
3967	-44.821138899999994	1422.2232	48073.3614	2787.8114	123.620033	1608.83254	-875.854382	-327.652748	16674.7625	-875.854382
3968	874.0707699999999	2000.88702	49754.7195	15383.2158	370.13577999999995	1515.93671	-929.257886	14868.9778	125668.931	-929.257886
3969	-260.581838	-23.997601100000004	1863.18148	-3.75665923	442.17280300000004	2786.69695	-817.312441	408.394685	340.57158300000003	-817.312441
3970	987.349258	4301.83916	4097762.34	25363.9337	1928.52154	32821.1893	-855.2241019999999	501.638273	14020394200.0	-855.2241019999999
3971	10146.324	605.7444839999999	41540.0953	14337.4284	5683.72191	104.98273799999998	-881.565946	10961.7152	24071488.1	-881.565946
3972	-319.965755	1187.2686	1022191.78	-168.586362	-210.32378300000002	-272.690232	-947.519223	2436.4372	11583371.9	-947.519223
3973	-139.858021	229758.24300000002	78576.7508	-130.620013	1984.1929300000002	2818.4628199999997	-874.3516400000001	10447.2957	1645655.95	-874.3516400000001
3974	-288.72315699999996	723.324236	10008.5956	-283.102721	291785105000000.0	637.387847	-864.2112609999999	112.80511200000001	310.771437	-864.2112609999999
3975	-263.36276200000003	26049.7384	1438.14338	-218.91894100000002	1010.7348	1242.8336	-943.5487519999999	783.572759	8649.82562	-943.5487519999999
3976	-278.437474	-238.443698	132206.048	-296.600395	-319.334631	16748.8357	-878.459367	36579.8247	5912.74874	-878.459367
3977	-264.596825	491.823288	190.46424199999998	669.333906	16147.3749	17159.4465	-890.9380359999999	24058.8413	1514664.73	-890.9380359999999
3978	-215.77626899999998	12.232445	1207.97528	11696.8625	231972.695	-363.298943	-813.579324	56.0491744	-147.31295	-813.579324
3979	-297.476574	-169.138009	15269.6946	4115.03081	296.01198700000003	-431.739275	-829.164555	16617.0742	83636.5586	-829.164555
3980	-204.339072	23.3876974	1639097000.0	229191828.0	7758.41253	10908409.7	-865.590111	32700005400.0	-237.175029	-865.590111
3981	293.873066	48257.0956	172488.44100000002	618.183887	1016.72906	1158.59624	-890.881526	4724.22696	214.138936	-890.881526
3982	1280.79734	-149.302909	2570.78948	-151.29851000000002	810.016729	885.9157349999999	-866.722656	32918.4898	2335395860.0	-866.722656
3983	93.88882690000001	-65.1552229	309473.94	19718.7821	44627.7929	19283.9481	-888.73199	5064.606879999999	382713.54600000003	-888.73199
3984	4998.34879	32284890400000.0	169815.91100000002	4866.564020000001	188456090.0	65949.0839	-885.5976800000001	215585.551	2047720.07	-885.5976800000001
3985	35423.782999999996	21155.4457	17599.8376	11475.9844	8914.229809999999	47749.7598	-893.957376	357889.76	1815.9347100000002	-893.957376
3986	5174505.13	785.222136	255368.294	3578628860.0	484934.00899999996	5180.41053	-819.638745	5584108.6	462323.532	-819.638745
3987	-244.213244	-97.6184655	11312.8703	-139.184585	-51.5769946	2949.96401	-785.576877	1496.80475	418200.458	-785.576877
3988	-278.57319	15268.7698	31864.2911	-121.91596799999999	-35.021946299999996	2221.76708	-856.8007259999999	3890533.08	17074.1639	-856.8007259999999
3989	17667.6906	-278.65996	15329.8701	1175319.43	6943.89236	97023.7369	-846.6794269999999	13158.6454	2149.34212	-846.6794269999999
3990	-288.020942	5156.99392	121839772.0	-310.019698	11407.415	-517.851913	-886.778549	453.099165	43118494.6	-886.778549
3991	72.5366329	2382.8479199999997	39127.1756	1855.6893899999998	-122.573044	5455.46548	-834.702361	1532.51423	583131.9770000001	-834.702361
3992	-300.64467	822874.843	8364.88165	37936.4313	410.093915	1616.13996	-909.851207	-34.280232899999994	4836558.2	-909.851207
3993	-170.85345800000002	1350.66462	26563.6147	-12.6545761	1899.41098	458.01020300000005	-787.949703	2432.4291	5754564540.0	-787.949703
3994	-258.468603	-197.629707	114.906043	8606.975120000001	5522.84808	-525.64653	-887.042641	1032463.74	129858.30900000001	-887.042641
3995	-308.15378599999997	1783.33459	-182.058142	282.10902799999997	-364.83317400000004	-354.350168	-881.9576910000001	-354.826955	89776831.2	-881.9576910000001
3996	-281.855027	-319.667349	-192.915836	34665.303	-65.5505058	15837.2883	-909.177643	-257.68015	1093671.45	-909.177643
3997	70.4974964	96704.6017	9649.81351	671.415083	652.621444	6490.10269	-842.783714	1027.3807199999999	4258.57826	-842.783714
3998	-299.328216	-269.35405499999996	6882.467790000001	80.07385909999999	-274.433386	-372.34218500000003	-873.0535050000001	97.6539623	18114119.4	-873.0535050000001
3999	-283.654718	-282.285579	-296.267666	351.24020099999996	25.3356887	5432.06283	-897.088585	1236.18309	381737399.0	-897.088585
4000	-260.72819599999997	944.8106789999999	-283.22263599999997	93.96174859999999	1576.58348	23.3093265	-835.5588700000001	524.448101	1733356600.0	-835.5588700000001
4001	-320.891076	1586.4887199999998	13951.116000000002	13339.3669	37204.3778	-330.202346	-929.2261	9378.19311	81873601.5	-929.2261
4002	-95.519227	3228.98512	142955.309	-206.466346	379.38259700000003	28.532529999999998	-793.738013	32162.0209	5856733.0	-793.738013
4003	-263.48143799999997	8737.309490000001	3137.42625	-226.32549900000004	3089.22541	-548.612849	-847.800507	4720.83504	1060125.29	-847.8005099999999
4004	-280.46364900000003	-265.077958	11059.3577	-191.93245	664374.6410000001	-522.984166	-848.410506	750.23516	15338.0424	-848.410506
4005	-195.192242	42350.3447	-254.168409	1041.83871	3036.75747	1039.87084	-833.582111	19580.0271	7860226.01	-833.582111
4006	1720.25333	602445.822	1326.55332	39.4155144	17114.1737	20572.9737	-812.913016	1070552.97	12761590000.0	-812.913016
4007	-150.385007	552.843707	-240.59821499999998	-263.23396	5989.70439	20.9941537	-905.66385	507.09431399999994	312911.25800000003	-905.66385
4008	-182.887473	113151.31199999999	39.3698885	3014.93045	7318.473440000001	88926.6795	-854.187051	3824.33381	2296889.34	-854.187051
4009	496.35199500000004	2486377.67	-335.657664	58.2527861	339854578.0	10783.5474	-895.5498470000001	1444136.47	18272.32	-895.5498470000001
4010	-229.260011	13978382.0	205.171697	1181.6712300000002	1594.4923800000001	-271.521004	-890.599775	103.19534499999999	394676.93700000003	-890.599775
4011	-244.93211499999998	465.736091	1803.09093	196.934867	-187.755539	55664.5985	-919.631325	-260.994747	2051629.08	-919.631325
4012	-56.70481410000001	41526.0316	33467.6488	-283.671708	4046.9941799999997	-41.6083871	-897.0098800000001	838.193096	8012.06559	-897.0098800000001
4013	69.87450190000001	15085989.4	4249.9947	7331.24345	490.435609	340.463569	-845.165862	463.933282	67448.0714	-845.165862
4014	116.18188700000002	813.904422	41818.9873	438.307105	562.527691	-524.750824	-930.67564	5882.34339	17088.3219	-930.67564
4015	-284.661546	330.655163	2197.84419	2224.43119	1160.3152699999998	6173.53278	-890.520551	4189.62427	129474749.0	-890.520551
4016	-269.734712	2665941.76	3930.7338299999997	36.9221391	14873816500.0	5329.464	-864.1142199999999	2476.92773	8904.07	-864.1142199999999
4017	-152.061234	255.95616600000002	1644.72471	-124.40691399999999	110.48126299999998	-21.932615600000002	-807.789538	-208.83131699999998	3969597010000.0	-807.789538
4018	2748.6640199999997	116.789556	431655404.0	1359.93146	-242.649233	890.8813050000001	-865.224681	887.1407019999999	297996292000.0	-865.224681
4019	-296.031032	4476.069420000001	3732.44831	-208.340024	2153.15128	14997.3822	-854.4542460000001	-264.283351	226967.2	-854.4542460000001
4020	457699.222	477648.654	34936447600000.0	180970.049	1414.7826599999999	3231235.61	-798.988375	18297584.6	4969.11197	-798.988375
4021	7099248.92	9194.00252	956120.0009999999	5090427.66	86119.4779	117271770.0	-882.944348	430843.43100000004	1666430.17	-882.944348
4022	16896468.7	11023.4759	5090966.17	24495412.7	5534331.1	6936060.02	-881.908951	4778829.62	13002048.3	-881.908951
4023	5749.5468	1384.45607	77429.1675	1641.84087	4185.35206	12723.7092	-819.273063	226.757833	26059.1913	-819.273063
4024	-49.682992600000006	23246.7086	33360470.4	5589.19693	12137.2756	4567025.47	-866.420983	10879.346000000001	67312.0249	-866.420983
4025	1674.54262	69.7241807	3149581.77	133.646452	13373.5656	5902.28347	-859.816849	3704994.2	2.16137144e+16	-859.816849
4026	-243.270608	1601.35177	1121228160.0	13980.0261	173.336148	24260.7242	-884.394428	11364.0111	245017.671	-884.394428
4027	-245.930634	-269.48455	988733943.0	239.488874	195119.63100000002	2751.26332	-920.779715	848.738057	34613.7178	-920.779715
4028	-286.851683	327522.044	38.1274811	176.120809	10489.5567	451274.47799999994	-879.853792	33063.891	1332.7662699999998	-879.853792
4029	-297.790736	-168.885749	-169.13558	1052.54513	2183.24439	2251.00343	-826.2429030000001	172.531506	156942.90099999998	-826.2429030000001
4030	2497.3451600000003	9360.72583	4358.86811	1002.69905	2948.52353	-18.8540413	-883.6620220000001	77834.7286	31213.4395	-883.6620220000001
4031	593.569533	41293.5366	115.875456	1030.4782400000001	1840.46063	3515.06065	-892.2656109999999	1353.6170000000002	14034925.5	-892.2656109999999
4032	189.620421	7921.156609999999	130095.20300000001	-253.848398	149683.457	2234.56365	-1004.1897	17390.737	677178891.0	-1004.1897
4033	2143.64123	8283.55865	8987.06818	36459.5417	2222.52928	89144.216	-894.881085	8085.365459999999	70718.1409	-894.881085
4034	203.723624	579.191965	30804.4811	-86.3396021	29682.121	135.576099	-872.0627390000001	6957.378390000001	1649272.34	-872.0627390000001
4035	-41.4620284	4625.25126	2517.48595	307.22693300000003	119977.00099999999	-291.60641499999997	-848.2509039999999	4000.3638899999996	662341.2420000001	-848.2509039999999
4036	-47.1271062	2055.9333	33646.4368	-314.522437	1796963.96	6021.7666899999995	-930.821685	14776.633999999998	778149005.0	-930.821685
4037	180.738833	37.082775	-112.64895	-198.436042	-350.64176299999997	582.3833900000001	-853.470787	2830271.66	9940.435809999999	-853.470787
4038	788.849426	51984.7206	7675.745	6669.676329999999	9734.379340000001	3941.26305	-883.549015	4037.35096	23652.0656	-883.549015
4039	-129.43834099999998	-274.12339199999997	889.349744	-212.359958	1438.15886	-65.9623658	-859.084628	94239.2563	99374.4069	-859.084628
4040	241.25631299999998	523.939035	-45.8112558	666.947798	-22.796739499999997	17.967883	-899.3335519999999	2000.65463	1275.35505	-899.3335519999999
4041	-255.45880099999997	558.388996	142.208087	-275.485718	5124062.15	9425.75716	-793.0107820000001	1176.95857	41102.0689	-793.0107820000001
4042	-87.42580809999998	305.04881	-248.37727999999998	435.11414699999995	5660.61987	-497.13132300000007	-889.3354130000001	742.663494	16753.1569	-889.3354130000001
4043	5831.6778	1129.74063	103.695728	25.6972555	146033.459	277.872583	-841.713316	-139.61690900000002	15768.6179	-841.713316
4044	-248.983004	3582.80375	-351.472015	-342.042063	30589.3712	-424.566208	-850.9879210000001	-178.47489299999998	365118491000.0	-850.9879210000001
4045	-276.818441	57263.6031	-158.350144	98624.7623	34610.5404	76903.4474	-865.891057	14454.7095	65650.4216	-865.891057
4046	98.7654723	1649.37467	-225.58624	-327.730682	2548.0218	-128.04306499999998	-852.843669	-304.15097000000003	2191417440.0	-852.843669
4047	85.5844128	790.170714	190.466047	361.616143	1052.43795	352.352157	-819.680358	23.8671959	309922.67699999997	-819.680358
4048	-372.246038	20654.9728	-86.1163797	7367.043229999999	91665419.6	102.40995699999999	-899.694284	-334.776165	3405511.04	-899.694284
4049	503.14914400000004	7795.459720000001	2601.58059	-70.0992365	119361.873	-581.990871	-859.2748369999999	343.66902000000005	43036058.0	-859.2748460000001
4050	-252.32454199999998	33900.1883	11977.5781	2726.909	127923.45	142269.745	-887.3590230000001	344141.229	4955866.5	-887.3590230000001
4051	-190.128324	-254.092132	192.825964	781.2151150000001	16680.0043	79099.8029	-846.108434	18985.0776	260322.907	-846.108434
4052	-235.90496800000003	-240.283446	582.679215	-139.673002	1093.2771599999999	1585566.54	-811.042068	1459.43396	1551.86985	-811.042068
4053	-105.42508000000001	6319.73264	10600.9088	13.321786900000001	13879.8097	-426.07822400000003	-826.333717	4240.27535	2140656.24	-826.333717
4054	-164.575452	-215.346425	46.4127245	-207.05373500000002	186500.38199999998	4919460060.0	-760.309943	-42.530463700000006	1965704690.0	-760.309943
4055	2135.35297	4208.5386100000005	1198.24448	-275.668233	5076.41139	-678.853458	-863.496637	980225221.0	27675098500.0	-863.4978189999999
4056	54767.0678	-24.664276	3247.59893	238790.138	307932.04	185625.488	-879.120222	135762.61800000002	25208.8815	-879.120222
4057	247.77482799999999	-269.39859900000005	538.4335110000001	470.428041	6550.42287	4907.837	-866.011325	782.820994	503936.102	-866.011325
4058	-250.898594	-98.7705411	5451287.71	53.44225600000001	1024.95804	268.20606200000003	-930.6672279999999	462.90196	66443111.4	-930.6672279999999
4059	-239.92103799999998	2249.47231	6624.51024	-196.144038	46333.6165	868.126875	-894.332122	57959.5556	152003.582	-894.332122
4060	-346.630364	-180.044744	224.12594700000002	-406.07921899999997	20419.3946	-90.3898245	-922.4223800000001	95435.791	5584154.53	-922.4223800000001
4061	118459.784	-325.161102	-179.9181	155971.725	313952843.0	5417733.87	-853.82054	105315228.0	72682259.4	-853.82054
4062	2904.82686	-32.9009008	56859.0177	-81.22354399999999	416316.345	430112.789	-880.9421480000001	5470608.51	1375398.31	-880.9421480000001
4063	81896.8554	-190.77631499999998	-94.2253699	96.737937	5648.05271	9655.38097	-861.866434	81353.1517	142013.469	-861.866434
4064	543612.4839999999	123230.905	-167.896623	576548864.0	11925010.5	483876218000.0	-890.171527	15085197.2	12151466.1	-890.171527
4065	4.82323833	105.93526299999999	-198.643995	276.010846	242901.853	17026.9213	-889.8325269999999	9010.03918	46576489.5	-889.8325269999999
4066	-281.62323399999997	3154.82078	-212.087998	4658.3757399999995	6622.13852	-495.85159400000003	-854.866033	121.58246899999999	728569.5179999999	-854.866033
4067	-103.450878	-312.748486	1158.05891	3.90981341	-185.005199	1452.71155	-866.001177	447.368431	106052.993	-866.001177
4068	-228.16152799999998	209.946565	46974.9741	784.033739	-13.5964376	184131.06600000002	-903.0512289999999	1558.55665	1357502.86	-903.0512289999999
4069	-288.71968300000003	101655.32	122565.57199999999	4676.658170000001	2566.7860100000003	854.8442689999999	-889.744291	4228.08741	131157.282	-889.744291
4070	75295906.6	3436.6251399999996	16796314.1	561508882.0	1307.90672	6287242.89	-881.17983	2361510910.0	17662032.1	-881.17983
4071	112.82575800000001	-140.811071	422327943.0	-144.35497800000002	1555.98275	4227.22866	-846.140369	101056.177	12738768.1	-846.140369
4072	-192.346604	-220.02770299999997	95715.4085	232.63256600000003	1210377.17	4154.01716	-861.280982	9067.92606	6501.0310899999995	-861.280982
4073	-214.52625299999997	-292.79442	35140.5518	6540.21268	1218.5742599999999	-480.376268	-831.630653	-172.85859299999998	-59.3517231	-831.630653
4074	-284.653473	-251.53945699999997	77.3677613	10459.6706	73063.411	-195.910852	-898.997238	558.755372	11029.062	-898.997238
4075	154.461501	1546109950000.0	2169.5961	163.70613	71032718.0	59254.0165	-812.492375	-26.902913899999998	6374292480000.0	-812.492375
4076	-132.45850900000002	41020.372	28863054.1	135.857709	4346.03086	-154.69703700000002	-978.9257349999999	1700.61475	4733.94006	-978.9257349999999
4077	-290.274672	-306.87244599999997	-210.785969	-37.1259936	-215.477945	1018.59791	-877.8280359999999	287.484742	17989.5764	-877.8280359999999
4078	8076.02422	538.3114019999999	435302377.0	669699.874	293.56257400000004	-439.990464	-906.4275660000001	388614.347	5764.59654	-906.4275660000001
4079	2407.19196	19393.2768	4783.86161	10080.4768	-97.99012490000001	8269.91841	-913.079423	1130297.53	52308.5206	-913.079423
4080	422.25497300000006	368.55274	-30.0954608	1068.80245	-143.94253600000002	1547629.91	-858.289	39375.9466	141745.27800000002	-858.289
4081	251.40919300000002	9382.62518	3224.12075	-37.5775196	106380.12599999999	52183.0507	-807.935614	585.408409	589.304488	-807.935614
4082	-116.812656	97506.7573	1360.92775	584.96599	2875468.24	-138.01417800000002	-873.05838	730.652876	418.509238	-873.05838
4083	-39.9381356	-62.840105	-250.672125	9710.74489	125084.436	512.267817	-828.365655	1624769.42	155263.587	-828.365655
4084	28446.074	449965.124	6389.50181	4500.22321	1313.80421	30426.3177	-935.8535939999999	3430.50994	7348.956459999999	-935.8535939999999
4085	64.7762111	49092.3345	983.333759	300.428364	1167.29329	2227.27005	-878.4072699999999	4164.858020000001	14230.6604	-878.4072699999999
4086	-199.281694	248.580459	-25.4138516	-244.782208	260.28630400000003	130145.602	-898.2285220000001	108315.22099999999	17019.9206	-898.2285220000001
4087	-127.10999	850.732833	193.834076	-235.93069500000001	817.316829	1608.01468	-903.403391	34628.4711	35975.6519	-903.403391
4088	1128.02151	24.7391339	17469.061	382.537616	12.580800300000002	6656.71113	-899.7574179999999	1851.25027	5466.886420000001	-899.7574179999999
4089	-342.204174	904.327749	-164.723944	-206.86258999999998	253.448634	-473.91564800000003	-948.386518	25984.617000000002	15616.9579	-948.386518
4090	143425.476	444110.56899999996	8898933450.0	27012.6451	50559.7925	279418.299	-861.036468	17562.7487	672743.547	-861.036468
4091	961.902476	14988.0813	12482.2649	-170.585054	100048.66	5637496.12	-901.141743	32998.7912	13043.6141	-901.141743
4092	2432.5673899999997	9953.792529999999	38881.0004	12860.8107	9548.69376	96969.8443	-855.680168	48137.2417	2529.94859	-855.680168
4093	-48.673198299999996	1400.12331	6858.1705	236.407071	3704.78697	68131.9222	-938.4304810000001	46.7708655	905.6415890000001	-938.4304810000001
4094	-244.29145699999998	3618.7459999999996	-134.215781	-200.145526	2232.5351100000003	15308970.1	-869.4900710000001	-28.486239899999998	35318.8588	-869.4900710000001
4095	343.770072	5234.05486	886.4293210000001	-101.296881	56459.1139	-8.79759981	-797.640837	3210062250.0	-339.790038	-797.640837
4096	-91.5799835	4454.37226	4250.19549	999.744751	1613.25072	-534.015379	-843.0607960000001	-54.9470264	1450.9415900000001	-843.0607970000001
4097	-342.336187	-11.6016456	843.4169449999999	1375.01414	-224.708208	680.0472110000001	-874.87593	1905.68318	11307.0881	-874.87593
4098	-330.518061	-229.00055600000002	512.596009	-188.948971	89.9696738	175023.973	-888.785441	40119.0476	26743.9557	-888.785441
4099	-45.3312089	18562.0063	5638.42994	485.01530999999994	661842.797	-291.730332	-807.178036	316233.445	-226.236558	-807.178036
4100	-258.155724	-159.293834	484.002238	6.13439054	3045942.62	-345.54874	-883.1956650000001	11875985.2	8515085.12	-883.1956650000001
4101	-260.092997	364.544233	481.8924	93.9832108	212.27024300000002	-276.530933	-821.078096	-49.333116700000005	1533.62121	-821.078096
4102	-257.24921	-134.031845	140116.389	-85.5683696	338678.13899999997	4430.88129	-846.938584	-110.17930700000001	290.06380099999996	-846.938584
4103	-166.39228	-98.7375907	1482882.32	-195.34243999999998	3181142.44	-228.51978799999998	-875.7303189999999	2217.92961	457.193665	-875.7303189999999
4104	-268.86138	-126.433982	-260.145003	-259.198349	6511.789379999999	2912.6404899999998	-882.834383	115527.12800000001	10172.3042	-882.834383
4105	341.965788	1916.04452	1167.2775900000001	41941.9735	49668.2073	18470.6467	-897.4315369999999	3717.9007899999997	316.05114199999997	-897.4315369999999
4106	-196.263488	-79.8137592	1802.9718699999999	-127.477474	374.200549	1556.26147	-852.6955800000001	2896.23961	437.938642	-852.6955800000001
4107	-287.60776	31.824650899999995	77.77327109999999	-177.084171	4581512.8	292.192992	-904.6341800000001	95465988.9	757272773.0	-904.6341800000001
4108	-344.49908	4389.851189999999	109467070.0	8798.35108	9067.99683	3708.02053	-929.6839880000001	63.8363415	-422.259071	-929.6839880000001
4109	-308.643599	-319.637602	55012.8088	234.907304	298.383821	-499.268563	-919.0453560000001	-38.9169867	2348.10703	-919.0453560000001
4110	3586.5604700000004	1068.93327	85633.9503	163514.60199999998	25374.7489	14323.1305	-844.35556	4536.26953	109314.401	-844.35556
4111	444.510482	527733.56	724.908629	-86.18198149999999	2828587.91	10389.2219	-871.6719400000001	955.1296199999999	5197073.99	-871.6719400000001
4112	-180.96939	1046.51815	1214.92876	4819.48898	12746.7738	-305.474926	-796.659751	-0.897402805	483.830038	-796.659751
4113	-82.49758800000001	-254.065746	64556.2739	-166.555896	9608.536409999999	3732.99513	-810.3763389999999	3477.49665	261.024584	-810.3763389999999
4114	1318.99194	-249.95402099999998	357336.032	276.870827	331960.902	27563.8318	-863.346717	832114.913	24447.8313	-863.346717
4115	1909.9853899999998	869.509663	1891611.1	275132.787	5665.81257	36264.2895	-856.897957	38565.451	9500.86271	-856.897957
4116	6038.12326	85603948.4	3466927.96	10761.6433	-69.2442557	55229.1249	-860.5710539999999	698640040.0	180773.572	-860.5710539999999
4117	16581.2022	273629.45399999997	3061462.03	3542.1663399999998	103135.395	31492.4776	-871.8685029999999	35373.5898	145787322.0	-871.8685029999999
4118	227.99652000000003	-162.218474	2336.66842	-35.62293270000001	2936.34044	307829.877	-857.432255	1285.18947	70744223.8	-857.432255
4119	27573.7566	396112.83	56266.2212	718508.704	6341.5766	207042.431	-815.849498	327865.109	275550.531	-815.849498
4120	1043.60798	2243.2526199999998	4364414080.0	1221053.66	5777.89581	3175273.84	-838.833165	37126.2415	73399.4424	-838.833165
4121	347.746169	16.134304	17602.698	125094.215	735.5830490000001	1506.23767	-896.8701169999999	11429.3465	789577.1	-896.8701169999999
4122	6182.17532	147238.657	4306.712170000001	-23.886222600000004	60534.0678	2707.33094	-878.9346810000001	923.130948	16109057300.0	-878.9346810000001
4123	-288.386291	-281.134486	2148.33435	2341.06389	4316.52495	13854.0422	-848.366924	27.033305900000002	116114180.0	-848.366924
4124	132.90366699999998	59785631.1	1670771530000.0	40287.4068	61965160.9	3371.2277299999996	-892.23294	76.9321246	46406.6875	-892.23294
4125	7103.841840000001	2072665.14	246755.568	6051.21876	1808511910.0	6418.95946	-930.095162	4955849.76	27826.107000000004	-930.095162
4126	561.6411820000001	4211.28005	35954.7004	8489.9254	26405817.8	-334.709249	-860.2187230000001	433853914.0	4921751.91	-860.2187230000001
4127	-226.165096	1009.3173400000001	4653.80155	9039.81711	498683.75	178617984.0	-883.803328	-45.1189439	183520.425	-883.803328
4128	-220.323556	-277.053597	-120.79433	-211.11574500000003	278.92778300000003	10859.7303	-879.02905	881486.448	87354164.9	-879.02905
4129	143.87098500000002	26223637.6	2535120.29	-110.47236799999999	103751.675	-165.846125	-841.250593	3511.20063	-145.812017	-841.250593
4130	-204.99350800000002	3961.42196	64487.3978	67.24574969999999	11815.3813	-221.23050600000002	-956.4160410000001	33164.5511	562.747967	-956.4160410000001
4131	22609.6424	4835.38769	46408.7595	12686.7831	49836.8576	57.411116099999994	-875.758937	323.41139599999997	356336.72	-875.758937
4132	-310.67267999999996	60575.639	43813.8866	17154.6191	224590.026	1043.79779	-916.7680310000001	48565.9758	4333631.49	-916.7680310000001
4133	-312.338685	760.982862	6210.37228	-0.10400002300000001	2634.17142	268.656569	-893.7366289999999	232.970928	45626.6971	-893.7366289999999
4134	28.564349199999995	3837.42318	4268.28167	86.69278249999999	56062.2135	526.914245	-844.444403	-221.70458599999998	492829.963	-844.444403
