time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3928	-296.448241	-326.675818	-290.038317	225.054836	-198.358069	3809.8892	-887.577151	386990.92100000003	24876.3072	-887.583023
3929	-301.31593599999997	2316.51537	11363.0902	2000.703	481.824945	1576.23112	-923.525616	1717.56121	1001.43444	-923.5265109999999
3930	62933.8319	628.1690990000001	94560.03300000001	-167.412543	3823298.39	708.253481	-862.1585949999999	19572.0873	21826.1852	-862.1588419999999
3931	2210.224	5544.6341600000005	676.776212	9915.09919	21498.6759	657792.811	-848.6809289999999	71.18254470000001	1271.65509	-848.680933
3932	12024.3948	12504.4926	999.0125019999999	98795.5267	46223.1152	21585.9709	-906.7601050000001	104227.011	53098.6303	-906.7601050000001
3933	2335.11913	1369.29514	294807.62100000004	5771.57695	1136918.66	14355468.5	-884.040936	306.64534100000003	1272625490.0	-884.040936
3934	812.986371	7416.71362	1349484700.0	36953.4557	14686.7577	1105.27343	-920.55618	355704.096	5095494.21	-920.55618
3935	394.715651	22731.8701	181924.89800000002	10115.8923	949.230391	344332.559	-888.756168	23135117.9	21297541.9	-888.756168
3936	-24.7956719	22.9542596	921.4321880000001	6589.3078	100278.526	83987.6964	-981.787832	152.61576499999998	165229.74800000002	-981.787836
3937	-197.10724299999998	-212.67664	-206.168841	562.283196	597.8254009999999	-120.285004	-898.243886	65.7942559	247349.917	-898.244714
3938	-281.337171	1208.51646	12760.1388	241.935587	995.4358599999999	793.364467	-869.650986	312.909796	120695.40800000001	-869.65262
3939	416.34910099999996	61575.6993	273.730552	49.6393921	26021.6567	203876.982	-850.215059	-21.391773800000003	510090.3	-850.215089
3940	2064.00589	4607.98085	2025119060.0	2377.17756	108959.103	746.8278740000001	-867.2342289999999	92851.0428	12604638.2	-867.2342289999999
3941	52620.3199	848693048.0	18311313.8	1029.8883	299009549.0	16455.1164	-858.564899	952.6855960000001	419602.37700000004	-858.564899
3942	-255.301983	-345.364343	21895680.4	440.313455	313.177386	73.3164936	-888.419452	10381.5763	1065.5036699999998	-888.423842
3943	-315.45721000000003	71.54321	313993.408	-274.45914	1161.1744099999999	7989.104990000001	-867.321787	55142.7584	2708449.46	-867.326419
3944	139.662091	-157.829773	259.000331	51777.9044	1576799020.0	30111.5455	-889.2932529999999	1829097.1	740422.671	-889.2933830000001
3945	-48.9276919	431.877183	448.860484	4597.021629999999	43603.3719	604.834339	-828.664909	5673.647129999999	17821.0943	-828.6649639999999
3946	-277.325128	-14.728535399999998	487.16521500000005	-219.429424	12948957.4	3348.07179	-802.140362	24602.3521	4322.9470200000005	-802.1472610000001
3947	10187.1727	1151.90324	834.198972	2243.03235	80595.2138	32813.364	-837.357772	18196.5257	69697.4069	-837.357772
3948	7415.707329999999	2468.25295	291868.183	2149.85802	272747.907	688.856058	-881.822602	7047.38075	10897.7138	-881.822602
3949	-154.725819	-105.31575600000001	15060958.7	1405.39416	6996.35825	702.0104759999999	-822.2628639999999	2504.08486	1762.30117	-822.263431
3950	260.613832	2164.2608600000003	235743.11	-271.232627	2384.70357	10.6512363	-847.2963800000001	781399.088	17347.6524	-847.298425
3951	327.884414	-209.708232	6731.65515	822.754293	175728497000.0	2042.36461	-816.133	1571.83889	13312.1364	-816.134184
3952	-231.86154700000003	-272.097145	812549.059	433.057817	674437.385	-402.234754	-883.6355199999999	64.4211607	864552.545	-883.6480429999999
3953	-330.797089	-293.823604	2057.94845	194.879106	32.8253818	1390.8573900000001	-804.460427	408.059322	167110.397	-804.479453
3954	-226.74788199999998	676.862261	4687.349679999999	7240.1335	272.900389	7487850.79	-946.4475130000001	1674.55273	40972.5757	-946.4476710000001
3955	-197.51813	6842.65722	-111.077023	-155.97924799999998	1170.66491	2553.6997699999997	-856.8747470000001	-327.298067	13838510200.0	-856.880168
3956	-327.05129700000003	16332.6298	465.62781500000006	4060.74681	-207.647311	6854.8888799999995	-853.2013109999999	464.436748	15219486.8	-853.2068300000001
3957	5516.094770000001	7269575.83	133249.018	50356.128	25848479.5	38025.0635	-865.242605	8506.71127	22478.5802	-865.242605
3958	-31.1933483	3406.49403	3856.2567700000004	-18.9593563	219.203757	4501.15606	-902.0186470000001	97.67829420000001	127156.055	-902.0186679999999
3959	-128.516024	1335.48611	31587.4278	10674.3575	43.172670200000006	1105.4243099999999	-893.67069	5380.94334	447622.501	-893.6707650000001
3960	4307.2607100000005	5619.327139999999	11191.6504	8069.3568	10578.5018	3965.89185	-898.4344460000001	607.404623	1134687950.0	-898.4344460000001
3961	-191.954937	-239.842248	1404.9239	306604.92100000003	-141.104503	1360.7490400000002	-875.8848439999999	538.77661	583931510.0	-875.8859640000001
3962	0.824014934	-114.25705400000001	466.471855	-89.9594137	19532.9105	858.190084	-879.040051	-61.54579939999999	307703.553	-879.0402050000001
3963	899.743648	109.551344	21039.0629	1306.42482	-219.59507799999997	-274.853409	-897.7753029999999	17201.5735	10071.8207	-897.7765189999999
3964	-304.056151	369.91770099999997	183.019219	139.478755	52.2362632	7555.016140000001	-865.989741	-292.802057	238.02200299999998	-865.9944949999999
3965	109.09188799999998	1194.97876	804.845274	894.864662	987.0875480000001	11347.0161	-802.589333	-52.525404599999995	7430.65413	-802.589431
3966	129.183079	2318.40576	2143.35819	2883.0293	23204.2095	534901.188	-848.2276220000001	3421.5106	4747134.7	-848.227624
3967	-9.94666655	1644.08321	1422.2399300000002	271380.31	5493.96064	169315.163	-879.391491	131520081.0	377542.54	-879.391502
3968	5723.67262	3177.79852	1905.90112	889.210618	1249361.24	21643.1169	-913.067622	14290.3513	27870.5417	-913.067622
3969	-308.842869	438.243006	5348.57463	3854.47245	-101.12723000000001	3178.91436	-901.6985869999999	-226.620294	67649.2215	-901.7004820000001
3970	-257.37771000000004	543.460763	-49.3967713	-250.874212	11761351.3	33778305.4	-885.288398	192727.444	2567924.39	-885.2899480000001
3971	1772.50512	1805342.76	448305.771	19419.3891	2412.48202	23536335.8	-884.572017	12280.8777	1020824.64	-884.572017
3972	-146.49275	5552.78144	23934.3488	11443.6916	801327.017	6137.86557	-884.248633	130.228433	694975.172	-884.248749
3973	-213.05563700000002	465.400013	241199.987	-7.28130739	92954.1406	2202.19449	-807.637194	1123.38887	49010.4985	-807.638694
3974	-236.76227000000003	41331.7542	52.99938960000001	-331.828328	1774.2565	4460.45712	-874.331222	1759.8356199999998	65817914.5	-874.3355939999999
3975	1903.4555300000002	986982863.0	264789.79	4141.44464	90698.6372	1822024.36	-853.277896	1179.5330900000001	31274473.5	-853.277896
3976	744.325167	4024.68889	55844.2384	8799.51095	4437.0019600000005	367874.56299999997	-885.9441300000001	7353.681740000001	1344576.5	-885.9441300000001
3977	1940.53853	1987.97053	213223060.0	142562.131	50875.5484	-198.743543	-843.974732	210392293.0	389321509.0	-843.975327
3978	4109.94568	6697.5178399999995	15677.411	-95.160359	7584.988490000001	3037.7349	-870.8160619999999	20468679.9	158724.35	-870.81612
3979	509.15015999999997	767.044189	-265.26433199999997	951.352992	5187.284079999999	38134.8616	-901.74874	-163.183986	46427948.0	-901.749548
3980	-313.411472	70581.2836	22887.3697	-60.3848874	-266.771057	132.01675	-890.3908640000001	-288.759751	1872899.39	-890.395049
3981	-197.592102	9081039600.0	67515.7776	191.033715	107.829175	8680.63199	-902.294033	-278.539373	84173.6624	-902.2951119999999
3982	-177.387596	212892.33	-169.34368500000002	409.361946	20963.3534	2387642.5	-917.0884599999999	1296.22027	762032.9720000001	-917.088668
3983	-178.59800800000002	876.591418	82.7096803	917.210459	998.453417	1466615.75	-824.688119	6713.251520000001	24840.1926	-824.68871
3984	-172.942891	27810.5632	-78.44920959999999	373.687436	353.95235099999996	4657.48884	-824.527455	-99.7235608	3665968.77	-824.52823
3985	-94.8271739	1807.2295199999999	19003.0299	10121.0434	21844.2019	4543.00411	-886.0947199999999	-218.013525	115713.675	-886.095161
3986	1021.61671	829176.9720000001	332.76325499999996	3449.3108399999996	217.213611	174925.50199999998	-837.401886	4216.018029999999	22138728.6	-837.401887
3987	5001.67569	14522790.4	159760.307	1903.69589	2221.30134	128.428404	-914.233578	1500.5302	294884.558	-914.233578
3988	-361.525448	299.581871	-85.06192990000001	-334.51948500000003	-352.306239	2039.8415100000002	-949.733619	-323.28750499999995	66405.607	-949.7385019999999
3989	-170.28561200000001	-164.888179	726510.155	-128.456602	75.63284200000001	-92.9968193	-925.9805029999999	688.947684	102395.339	-925.980724
3990	-128.937829	-91.88846219999999	1289.6435	219359.79	1786.3821	1760.18118	-834.916153	415.15830800000003	257685.242	-834.9164599999999
3991	-146.562295	1299.56984	1553177.94	-212.60153300000002	161677.12900000002	1377.42945	-895.353126	296154.553	411295380000000.0	-895.353526
3992	-35.385502100000004	6061.854179999999	-94.4009883	816.2082379999999	13449.8177	-76.9536037	-891.885306	73911.9857	728487.537	-891.885389
3993	3417.0108200000004	2652561.01	55833.4656	-199.170944	11940571.6	8852.042640000001	-886.18704	39645.5385	259508.843	-886.187323
3994	164.512935	148793.372	-23.785140600000002	6144.34227	400.712327	140495.619	-863.3068400000001	1045.71938	12854.3736	-863.306859
3995	78.0413637	-222.33892799999998	-98.2280314	2945.82591	2244.5729899999997	2374.7245199999998	-818.89675	710.903088	6736447.2	-818.898324
3996	2177.42583	-246.15460299999998	338.13646	-313.095023	1422689.19	1688444.65	-892.281874	104983.73599999999	8286098.99	-892.284381
3997	730.109958	5949.04711	14690.9868	20.9424785	11943.8563	164.79215200000002	-824.386394	43851.6676	618615.248	-824.3864120000001
3998	-222.26825	1084.11424	2953.14203	-18.273612399999998	42.039711700000005	-211.427098	-805.048683	174.717284	83914.3643	-805.05204
3999	2327.46621	188.62981000000002	2628.63337	1850.8292800000002	32058.856	83.6285048	-879.207249	370.747282	2095758.67	-879.2072509999999
4000	844.797876	1182366.94	573399.495	18793.2628	91066724.2	1539.9895800000002	-903.531416	7390.2685200000005	1137.38706	-903.531416
4001	-165.43625	-101.73431500000001	592.089587	1291.36654	23411.0311	208271.419	-869.05899	809.067882	2132284170.0	-869.059269
4002	-105.863523	2588.18628	3197.41124	-156.508673	9228.779690000001	85394183.3	-883.6426859999999	2151.03553	44250.4104	-883.642882
4003	103698.15800000001	3591.1139399999997	-378.986431	3394.4066700000003	355039.282	830725.17	-977.586166	152604.971	172699.517	-977.5875269999999
4004	909.623658	9010.26507	1144866.37	9.3645201	15985229.5	12114.3823	-870.5267640000001	14327.972	11352.4052	-870.526773
4005	1537.59488	-357.415472	199061769.0	1326.33856	2816.7325600000004	37662935500.0	-929.2481710000001	26812667700.0	2088992.09	-929.2503609999999
4006	817.486856	9429.87213	226.436102	-165.683565	12546.9901	15067.2407	-855.299536	212897.69199999998	176547.25100000002	-855.299807
4007	1689.78082	817.1175929999999	-194.918941	2877.88254	24402.125	301.458722	-836.3471549999999	106082400.0	31816738.2	-836.347792
4008	820.196468	3687.8581700000004	2733.72498	138940.32	4071.67445	97805.9343	-863.063127	1031159.23	185901.81	-863.063127
4009	-274.846561	-24.60461	388.568125	164.04641	17676.8673	77030427.5	-838.3205379999999	-186.30376299999998	3379.4623	-838.3236360000001
4010	-162.462325	-139.225179	42424.0247	4018.01669	21315.7734	14390.6274	-852.202659	12767.0582	656286834.0	-852.203108
4011	242.957381	299.69228300000003	4218.617179999999	81.87122790000001	49595.3578	7202.560259999999	-888.0017330000001	75738.8212	940.3625390000001	-888.0017349999999
4012	-64.474914	-183.204382	29544.3981	8484.17725	1953.5928399999998	138863.758	-850.3292960000001	4250.15724	1160292.26	-850.329748
4013	-174.56143	568.743706	22980.3183	4441.46473	13872.621000000001	98399.2026	-841.166567	4733.985729999999	214994966.0	-841.166974
4014	-271.491562	-73.2419735	2418.8505600000003	572.810253	358185.659	-329.805225	-879.7652929999999	2692.3274	402551.495	-879.7697019999999
4015	798.076261	3796.6687899999997	8333839.21	-189.38765700000002	14692.0968	2945.7918	-830.2304280000001	228358.49300000002	322289.959	-830.231071
4016	339.743235	-366.817635	6860.67728	1906.28663	-181.551151	10553.2203	-902.087697	117.273826	6241.34464	-902.0920449999999
4017	981.223624	-266.262444	4130.67241	52946.1013	1263660.23	50690.291	-886.0069380000001	49810.5831	4625.24514	-886.007873
4018	-340.162377	10091.9141	111898.022	-277.857056	-251.48054700000003	-159.117852	-878.473578	18993.4676	16304.2868	-878.479844
4019	-271.08211600000004	-109.11566499999999	28569.1538	-305.08373900000004	1534.9499	93310.2159	-835.647558	22052.4355	112.736972	-835.654749
4020	1077.0206	7396.59621	10482.2931	97925.1122	23291.9659	805.157728	-908.116594	114059.97099999999	99575.8098	-908.116594
4021	216.74798700000002	16392.9103	3010.96955	-290.282652	3940.8628299999996	978.4986880000001	-857.794848	302927741.0	164551.076	-857.797213
4022	6297.9306799999995	1102.18274	-66.923013	410.96255299999996	1422169.1	5301.5145	-801.057066	4599.9576	17908445200.0	-801.057189
4023	-184.99963200000002	-300.895204	-328.977267	4473.39405	438660.12299999996	5779.50469	-803.503922	36283.6187	110186906000000.0	-803.524687
4024	474.55380599999995	36899.6003	-187.798022	-121.55954799999999	47901.7829	6535.89569	-892.309518	32763.6532	53543.9074	-892.309789
4025	5832.24777	275.148909	570.577933	430.61664299999995	3064.58322	264237.356	-876.162303	16672.0818	4722192810.0	-876.162303
4026	-176.36739	-230.578128	101.26899300000001	606.495259	79620.7375	1221.70053	-850.023834	1092.4592300000002	685103.069	-850.025136
4027	4165.0882	4171.85547	227785.138	1208.29619	119095.76699999999	115.804731	-820.993907	11547.6704	46351.2261	-820.9939099999999
4028	696.5728429999999	1858.15652	4033942.62	1780.57966	18881665.5	279588.29600000003	-824.224938	85856.8864	22657288.1	-824.224938
4029	10294.7432	76168.9278	12231.6209	628157.389	16393.7617	74239.7121	-877.729835	2832.89478	497787.354	-877.729835
4030	205.769649	3775.5859200000004	108549.575	-266.215515	18758.8591	3209.4317300000002	-923.8653960000001	1656.41688	46824.4183	-923.8658730000001
4031	-172.129215	2122.70667	-95.2991415	3355.6153299999996	12312.0839	-252.596199	-865.864423	638.349017	-410.929558	-865.883241
4032	-215.83349199999998	587.242375	-334.206452	3932.2489600000004	263868.93	1309.53086	-914.3491369999999	180.76415500000002	156851.142	-914.351257
4033	4047.3655	5563.28181	2614.85691	1642.67238	11963.8713	365.14454700000005	-857.8785429999999	19774.9556	46825.4976	-857.8785429999999
4034	148422.667	143890.534	53538.828	122715.02699999999	73294.8467	91600.9945	-924.920922	186619.527	66759.8362	-924.920922
4035	2180.8964300000002	721113.809	9096.50248	1317319.1	27425.5538	529063.0279999999	-936.457459	9194.764959999999	1489.78412	-936.457459
4036	7119.435820000001	113490.284	-54.4902785	-204.942709	127126.239	4974890.67	-883.346195	24994.2475	9663841400.0	-883.3465470000001
4037	3818.4555100000002	300064.631	-45.3451038	123.213356	9851.42692	5849.6333	-931.606167	15123.3706	315001.395	-931.606176
4038	283.69018	4187.943920000001	1012.7312400000001	669.253237	6853.10457	54.393815000000004	-926.009041	408.758002	147723.518	-926.009042
4039	-232.940302	85745.4707	395730.821	1488.0351	153084.545	4351.692770000001	-941.238518	2427.91612	359.596296	-941.238712
4040	-319.881528	2.60836518	476.16754699999996	-158.410658	4797.8962	-636.5535160000001	-884.8499109999999	-182.736068	662451.8670000001	-885.5334960000001
4041	-255.37193	36801206.7	6665.54654	-320.211877	4502.0768	-452.177243	-904.5074539999999	26.512150899999995	44525645.9	-904.5280460000001
4042	225.556579	29173.3537	20790.7577	95015.8842	965452.604	21232.0018	-959.4680470000001	2368.4720399999997	1101436.83	-959.4680470000001
4043	-339.90142000000003	-60.6496563	466297.74600000004	-340.522294	557.995687	2396.72395	-928.459658	-246.02087799999998	31828814.0	-928.463249
4044	-230.26352799999998	307.981872	2411.7329600000003	-278.657717	-209.312476	-337.545617	-837.2464259999999	-250.03643799999998	6092.52966	-837.260726
4045	1123.08859	748.245979	317.55670200000003	2649.97602	4957.83337	194.076775	-901.756015	5476.12086	5194.30803	-901.756015
4046	-85.79792940000002	26820.3478	9603.83103	4279.02003	20570.9651	285.32244199999997	-941.1404689999999	-291.793802	572148.239	-941.141036
4047	-125.10111299999998	24.867482199999998	930625.579	-256.75299900000005	19062.8464	893.10647	-855.813967	120338.72300000001	12593387.8	-855.815457
4048	-33.4888936	503.448004	751.873703	-314.67327	356.017985	745.945492	-863.962706	204.754274	33880.5782	-863.9659960000001
4049	19918.2268	99377882.2	19835.6438	107587.472	20731.0031	-587.028366	-852.212226	172478.47	75828438.0	-852.717402
4050	587.463763	2207.62785	1393.54381	781.749634	12255.1146	537.9609839999999	-856.857118	-245.491827	420296.584	-856.8582039999999
4051	-302.352054	1021.4623	-142.354817	1361.2709300000001	3377.0098700000003	2060.05758	-906.5062960000001	1770.9364	944.3993830000001	-906.507601
4052	-305.439975	-317.525271	-95.9768517	-112.82358	-292.46123900000003	-500.36148499999996	-877.8728130000001	-190.71055	-413.938989	-877.963633
4053	205.76859	-92.56688840000001	282419.275	9378.0556	6090.79805	-466.00885199999993	-861.6051699999999	3979.81454	87.0585532	-861.65529
4054	1156.64029	-104.49288299999999	200323.52399999998	3865.9777799999997	6288.6392399999995	582.9738309999999	-844.4777310000001	857149.843	127067.442	-844.477842
4055	1217.40707	253.122777	126611.117	3750.04899	4286.32942	1340.81894	-863.538034	18370.6005	6223894.2	-863.538034
4056	-214.58372599999998	-70.6943005	3459.96474	1319.84444	386352.021	-342.01885699999997	-839.0146980000001	594.181293	202893.897	-839.023896
4057	470.67557999999997	4740.65955	116258.83099999999	6355.08816	2691202.84	598.67965	-846.966708	2329.48029	8481.7746	-846.966708
4058	317.900212	2529.6838199999997	889914.1020000001	42269.7267	188.195165	6060.19851	-825.956636	5760.81686	41240.1321	-825.956637
4059	-144.880434	-221.82434500000002	1331501.91	8983.5222	4595.49171	9181.0451	-842.6796199999999	11203.836000000001	83694152.9	-842.680771
4060	13325.7736	496435.412	86742635.7	69482.3146	299785.562	36261.9131	-916.125623	762079.0009999999	88865.6566	-916.125623
4061	113676.28300000001	3587381.1	11502.8942	3046.52806	8684813.56	3692137.44	-887.632202	512373.66	284332.489	-887.632202
4062	-65.6964005	6025.73944	1371.24206	-230.193529	2024805.51	-318.01177	-803.948008	111757.54800000001	1617.6955699999999	-803.9603030000001
4063	-157.251028	2272.0812	8330.2992	10646.2635	1579.52468	-266.585341	-888.3721960000001	1048.12779	525619.69	-888.3732269999999
4064	948.555037	14183.6987	211590.19100000002	479.39241	3052.13863	75547.8672	-836.17013	4842517.91	363077.69200000004	-836.17013
4065	-216.762296	2567.80059	20294.1843	4297.24198	4696323.77	835.664867	-904.937016	11857.8657	780101.545	-904.937294
4066	6890.36297	21817847.7	1664.3428800000002	63.67330870000001	809207787.0	239300.263	-854.4921119999999	51407836.9	15860.7752	-854.492116
4067	929168.5190000001	9166752.52	33252.6172	5717.53349	494358056.0	35900.4173	-873.310183	11065.6345	29850.6804	-873.310183
4068	18982.2977	6750.815909999999	6343.74233	394.623504	171159.532	420538.459	-879.5081759999999	3074730.72	48416937.0	-879.5081759999999
4069	-145.183759	6938.9897200000005	2954368.05	4605.35841	131990.034	16593.8111	-897.210244	2423596.86	16839.8063	-897.210334
4070	-321.252588	-48.4256672	3881.03588	-297.622592	32869.0507	6636.48646	-907.9583460000001	-46.6229339	17179.6522	-907.961158
4071	313.167167	23086.3067	94592.1902	783.767464	4642.227629999999	4457.2638	-885.189415	176248.34	9717.489290000001	-885.189415
4072	-123.16136499999999	81.710836	264921.637	2766.16632	2034.6471800000002	-364.75118599999996	-886.78951	6412.059520000001	-48.0247008	-886.7949050000001
4073	-276.614048	59.3444078	96.5997316	2229.9456800000003	1909.8275	142241.527	-865.0673810000001	23.858339899999997	73781.0617	-865.069025
4074	-72.9060765	10846.9559	1804.40462	-182.935858	256208.073	180.38388500000002	-859.056387	230.752171	1143125410.0	-859.0567800000001
4075	-240.66115699999997	264.042755	39077.9408	-17.5499948	1547.21182	40345.6147	-925.3182390000001	152.887912	536771.537	-925.31854
4076	901.7790679999999	291465.396	7060.43208	-46.0957427	10755.8145	87.5740328	-863.6847740000001	4267472.55	576601.392	-863.6848039999999
4077	15956.6751	738538.1479999999	16078.3918	-287.22074	13697590.1	5668856.54	-842.807133	2218.68957	84907.7381	-842.810055
4078	-247.33632799999998	181.506223	862.117914	-327.128824	362400.091	20695.3488	-912.660534	300626579.0	32976.1564	-912.6626669999999
4079	-89.64405550000001	1282.3591099999999	5816.81097	3606.78436	1267.9828400000001	18471.3157	-900.5222160000001	-257.170921	183802340.0	-900.522863
4080	22615.9697	8651.22256	50772.7485	138033.305	50140.5409	108302.485	-886.906716	3160.8274699999997	280257.425	-886.906716
4081	1715.85123	3102.12192	86067003.6	541.151763	23390.7222	1282.5445	-863.9567529999999	29964.042999999998	4391.30329	-863.9567529999999
4082	-27.121053999999997	1497.3577699999998	4109.26414	-275.092652	-257.912536	-52.218729700000004	-881.6264039999999	1615.6534800000002	7712.00725	-881.6284939999999
4083	1661.81664	-201.644929	1821773640.0	3494.3239	-228.018167	1498.50651	-853.7703029999999	1773.9715399999998	9133.89893	-853.77167
4084	-281.839721	5605.49826	6671076900.0	-316.107998	-136.25288799999998	-18.858782	-849.9571970000001	3624.06664	479.132149	-849.964033
4085	1019.1732400000001	2124.3868	888.3444029999999	97243.6308	64504.7494	2417.31307	-858.993363	3255.59101	49628.7042	-858.993363
4086	-117.622499	2479.83261	5032.65738	580.035883	3112830.87	202.47506299999998	-922.095082	-133.756541	70941.8295	-922.0951640000001
4087	-228.4317	-15.541051199999998	304534.047	-93.0935696	663155.251	26619836.4	-869.961173	207.987504	1532236.47	-869.9618810000001
4088	-254.12479900000002	-27.5196831	423679.641	942.6002990000001	1730.33725	8.31686139	-864.643767	320.696999	823.710195	-864.644898
4089	-94.41457059999999	111.041271	4543.99998	88135.575	3871.73907	1604.39094	-869.742706	12087.8769	-121.50241299999999	-869.742862
4090	2675.13767	1587.0634	-150.54409099999998	1045.83543	1046170.23	52570.1101	-877.80714	12149.7737	55739.602	-877.8072789999999
4091	6728.742509999999	390.215014	2397.4861300000002	283.942226	18616.2742	29163.2324	-864.578972	122788.18800000001	116740.489	-864.578972
4092	6453.9229399999995	30517.5979	126500.524	126.775024	6460.62464	23096.2326	-760.511971	26267.3942	187711.13100000002	-760.511979
4093	3287.02353	384.641997	635.138492	2199.4232	8669.20081	16679.4118	-870.453411	3292.56295	81003.2719	-870.453411
4094	-60.6465228	711.939921	-81.22990420000001	1536.02856	5224317.61	4683112.25	-898.260042	4349536410000.0	57314362800000.0	-898.26009
4095	-31.2901463	-60.5925176	12514.3299	93.3098816	1649333.94	600.83162	-850.117636	1402.1525199999999	579409.824	-850.1177119999999
4096	-288.495726	-205.67333	515.953992	354.55922999999996	59823.5549	914.900319	-953.5253150000001	688.2166639999999	1174751400.0	-953.52583
4097	-278.126781	51.28248789999999	325.664087	107.622708	922121.0009999999	-279.27653300000003	-873.985724	5415566.65	82782396.5	-873.988617
4098	-131.106089	318.372947	1012.03852	-302.216408	159947.271	-406.47176	-981.8488570000001	389.36582999999996	41494082400.0	-981.8512509999999
4099	34.9956859	428.874555	-4.0364583	4067.26669	593.1906299999999	70803.9416	-966.9924589999999	366.62967599999996	19870.9632	-966.992463
4100	-36.26704960000001	19500.4577	2387374.0	3164.01951	7550.710140000001	366.043296	-817.537413	694.060555	3474250.33	-817.537466
4101	13233.4111	80029.003	9667.67008	284795.57899999997	1633641.71	28480.3869	-871.6587289999999	599.988917	83290.367	-871.6587289999999
4102	-213.685756	-161.14891699999998	48388.670999999995	7818.5069	51782.1487	3345.7047399999997	-913.8618130000001	1119.72085	16580.5926	-913.862125
4103	242557.887	16592790.6	2328826.11	13192.0457	50171081.5	18344.4559	-861.8771619999999	1975.2324800000001	1605373.84	-861.8771619999999
4104	976.321782	1608119.72	577.128782	9862.025029999999	1550206.27	62445.7342	-887.288411	1436.5688	22449688.0	-887.288411
4105	289.450902	1177.95886	4372.212329999999	458116.67600000004	31067.9465	26197424.5	-852.5168130000001	93803.666	847447.595	-852.5168130000001
4106	522.456789	7566271.52	1929667210.0	-257.394135	2455196.0	9181903.32	-830.58567	348318.50700000004	2697379.17	-830.587808
4107	-158.566373	9558.259820000001	105.41229799999999	3858.19859	154.004757	582065.471	-872.7835650000001	-26.6141132	8632.91586	-872.783759
4108	-183.18596499999998	866.704761	4362312.61	283.236847	1896.16952	364.95576600000004	-837.9474299999999	7494.86773	19274.0518	-837.947932
4109	26161.4147	8295.062240000001	38014.1324	166990.564	1453129.91	7110.33637	-892.9839509999999	341.506014	4734029310.0	-892.9839509999999
4110	-204.207386	-70.6969271	2008.3501600000002	114.858274	-94.5125404	3886.7814799999996	-827.72572	167949.333	1726.07995	-827.726804
4111	-310.825996	10687.4983	87.48810440000001	-207.647008	930.9350720000001	-186.207105	-913.1200949999999	33.032926	-348.452928	-913.124204
4112	-290.016625	-132.492864	-270.880428	-160.66258	6.55202443	-608.828419	-868.859929	536.9770679999999	880476.416	-869.416867
4113	-304.750354	-290.461074	-131.655978	1095.1775300000002	372.698681	68.8465728	-866.634705	4666.7541200000005	331791.548	-866.639469
4114	-280.421106	-253.397661	-11.662669900000001	778.488203	741.837663	-407.05136	-824.771151	624.284589	6978.708009999999	-824.810747
4115	-220.92489799999998	1834.20656	3526.8938399999997	1251.87	151.45859199999998	246.60311600000003	-876.804517	24.4290909	1035.42779	-876.805017
4116	-202.67641799999998	1266236.24	5484.25716	-237.446041	13255.2574	40.1595886	-941.8439999999999	455013.098	1074573.84	-941.844322
4117	3087.27058	61070.8251	4422.974920000001	4827758.06	28171.0838	36158.8294	-866.6524880000001	81456982.7	129811.487	-866.6524880000001
4118	7687.35429	29.158915500000003	5164787.04	1994535.52	192723.905	124984.127	-826.143665	210955.033	118454.97	-826.143679
4119	-128.087257	-350.620994	9448.76433	-298.81417400000004	27893.0776	2148.2199	-863.245747	35327.397000000004	-133.356008	-863.254763
4120	566.703465	6386.48653	71293.1696	12447.6296	3370.2221299999997	-145.268437	-845.362464	3567.39536	1565679.43	-845.362689
4121	176.894093	579.368735	4593.67447	19233.9711	448676.614	4122.51894	-869.75205	9919.985009999999	78440.6769	-869.75205
4122	-265.205806	3243.8133199999997	164.553234	-114.741459	135952.83800000002	-454.84531	-836.266115	599.319275	27114.5568	-836.332856
4123	7926.05612	377.86433900000003	274.02833	11616.4558	378084.775	2331.55644	-842.522833	299149.696	65227856.7	-842.522833
4124	252161.61800000002	178.592525	-217.62763900000002	458.64232300000003	93144138.4	115138.931	-845.987899	467760.975	7551939.33	-845.988702
4125	2687.78996	12970.5902	8800827.43	495.15557800000005	758073686000.0	8524.53236	-895.4454630000001	5887.185820000001	351002868.0	-895.4454630000001
4126	17468.3097	-277.944342	367977.23	298714.276	11712.3448	7753001.09	-893.454432	283291.4	2083713.15	-893.4554400000001
4127	1382.58898	630.550063	-186.20937	-289.948785	573741.993	18647.2699	-918.730708	111246242.0	94771.5078	-918.7316310000001
4128	368.180553	6373.294129999999	7180.8007099999995	-120.519103	3651.23135	2307.58005	-868.751187	4066.47562	3923.82509	-868.7512830000001
4129	-225.98026099999998	972.0253880000001	188.29138600000002	2524.70593	11301.517	522.720479	-859.8689519999999	178.964274	448261.13	-859.869681
4130	-335.488691	719.903013	20140668400.0	-134.545734	191284.73	158502.716	-859.243916	13712.4224	138533.586	-859.249204
4131	-206.532486	-129.68385700000002	285426061.0	-225.012074	1812.4484100000002	-128.183428	-926.346931	1170.63613	1200.5747900000001	-926.347389
4132	-62.5597566	1226.08256	46496.6474	5848.6627	516.353569	2133.45035	-929.7757640000001	-70.5271929	43226.5287	-929.775789
4133	13930.6253	12455.2691	60146.7492	20110.124	7602.42507	732272.0109999999	-921.760081	17525.3421	1128846.28	-921.760081
